107.9276972272818,1.9652450456977448,30.720282170787705,-3.4017605815249574,6.686242295343577
115.62031013343208,0.9082275227959881,16.084215648893075,-2.029906867422289,-2.3113829409297773
100.52975836627478,0.4694853272585694,20.157298929711988,-1.3263255061480004,4.331691076814474
114.69309384242135,2.4381533673667053,14.319863731083483,-2.8685570525456163,-1.0457338634681446
113.34103249090383,2.2161793916738595,11.208286166762157,-3.3955109167855984,-2.3962777662659924
116.14698976614221,3.1513987409762243,26.465301045395925,-3.138549186055866,4.596258376317713
111.05275658218191,3.655115665115187,11.495102320018734,-4.254993098268344,-4.345161072229533
107.58404382060118,0.7978629223523493,16.651389310688568,-1.4415697800686764,5.646871520517988
95.15986542451762,0.024666152170594646,13.91064365302848,1.1202499667599668,-0.3690892281978709
98.04591738732185,-2.8480228385297917,3.0458353236237876,2.5313980211455616,-1.71438409127671
95.09383185613629,1.5517541538452888,23.448801749684428,-0.9785792487788381,1.0442727382957855
81.36616286849954,-4.10024703987855,20.835789424771757,7.287296279228754,1.9261602993161593
99.75655739854805,-0.12773555946103687,16.978222660424343,-1.3443175690872355,2.918157012133744
84.68963135570921,-0.8022474614046782,15.607169158157019,1.4405194701433404,0.8801857104463819
103.64988550169033,-1.013821719338386,8.750266826198668,0.29359760327790685,-3.561097910338121
98.75185176421459,-0.14860049082642712,0.9590159223162118,2.2702634814148603,-3.545398202728493
102.55609879349682,0.3840325918366485,15.26349642794011,-0.6556342371167289,0.47259991163090853
93.10739567587791,-0.3833801113024448,-2.0556279858957858,0.15165999355136783,-2.145899317195388
82.0938585427763,-4.028860662813168,5.445509325965055,6.531554023370828,-2.0228295147865625
114.75921521683188,1.3546330931335997,14.375107284163127,-2.6684355320164492,-3.3723699620474923
117.6964201677458,4.8993152945322,23.516446448004857,-7.557242281551251,3.274393146046971
106.8873993975881,0.6985777383864544,6.438690979539025,-1.3775175649137743,-1.1812578358354604
92.95700480139682,-0.8853145544733394,23.238975852351352,0.9897574032999057,0.9750831191585596
117.26265003357237,3.068206788243131,0.6651270686986201,-4.866632981258022,-7.00528518965845
93.47151182610438,-2.217676943871192,17.68084962790462,2.860613866364144,-1.507812001082934
102.56777918635248,1.0063308696495414,11.07620298855867,-1.7110943787791968,-0.04387204309936199
103.84400303260479,0.67514499319839,8.503274186017787,-2.363168297388756,-0.7367982175815698
92.95774390125892,-0.009666803277096458,33.4877356286555,0.41187600338422486,3.9642327975781866
99.91662776593768,0.20188336218026892,15.372636641019547,-0.17760246693606896,4.701259564752719
96.6566232466691,-0.8251332321790588,20.164360609307916,2.238128143439242,1.5293740218908343
91.45279274735978,-0.5694451483359129,15.631862558851305,1.2766975789849258,-1.9098341600314535
106.34501034554283,1.1183127942230349,19.562663173197173,-0.40982447841812186,-2.7760729210805013
101.42453824139497,0.7403497512943887,18.23919856138631,-0.8220046314290266,2.2534210249014235
85.13673677700103,-1.8030757389048413,17.52578894921123,3.8808705012213247,-0.24635798391529404
92.04366649102955,0.562758689248959,7.075206027644445,1.4531994696268378,-3.812043636669462
126.59542422337077,3.580341468722234,32.659473178430815,-6.02410430021297,8.956790657929949
111.35273759822432,1.2838985089669488,17.50296682286977,-1.8370668470498501,1.9233301061380914
118.8626618334937,3.081321025513324,1.7501139823165257,-4.1138205727839425,-7.3875312095774515
