-4.173450931183495,1.982626394797467,21.507431413058924,0.17731661415357616,0.8156355879941084,-0.07556550093156514,-0.001743484500776743
-7.398814328877019,1.93711900970832,14.535930982513161,1.101906316800341,-0.38352197686957895,-0.9832951553221259,-1.6328312507086156
-11.310669870055293,1.863907970313094,5.515750211241436,2.220282684533688,-2.9840741597019096,-1.3114732578038648,-4.441876738570735
-3.6079719355917286,2.0582945108643136,4.676945315197674,-0.35054112516318625,-3.1187837847393274,-1.147744489575926,-0.7897721162341637
4.372481379028416,2.1741712281675682,13.321810192787236,-3.40337452311773,-0.3504103109152734,0.9157017675775958,3.8863102155975198
-11.504351798654366,1.9165896239253934,5.804384520689885,2.095235665611527,-3.3667570572092296,-2.7423248986753657,-5.081419844763382
0.275110636965219,2.0712094061307917,14.895355517225756,-0.7270069379640186,1.180103542353316,-1.1450722604179746,0.13232355581120897
-2.590048791010976,2.042820114224087,12.843427246563326,-0.9565345577498985,0.7468049740380429,-0.4238144305946362,0.4685446224274888
-12.313170070978728,1.8484324254942037,20.387026404909363,2.7238058778129064,0.20738112718717994,1.0219944363866447,-1.2192331506386749
-2.317791075681057,2.11177140045578,18.80850846252929,-1.2867868308646941,2.8451660355261383,0.3011032204907633,1.7056366545088681
-5.357548348534891,1.952230647824914,29.512017716211965,-0.3571166380054114,3.590974580663823,1.4530622804396307,2.1060827203946677
-7.229913492617657,1.90485718958852,41.246243743072384,0.8680688535430401,6.277895781169804,1.2077124280387908,0.05327383180053798
-12.039025361285132,1.9262674519638114,7.27491413416276,1.8794214826341185,-1.5298599599393978,1.0509306741816065,-0.9184452108715505
0.6314649694237158,2.019081787747931,23.758348526714055,-1.4426910717658104,2.286155708001132,-1.9155734314178505,-0.235039013052021
-3.9713938686255457,2.02461771195581,18.583429184659675,-0.10664166041884282,0.5930052068834605,0.0001683420004507108,0.7631648789297651
-12.569390640702622,1.8259070516539064,5.378359212237802,2.8495337372989846,-2.786286378903817,-0.26837872720452766,-3.282806942458468
-10.077151041166111,1.866572282342803,29.564028411349064,1.9287405011651564,3.4828984553790225,-0.7991747746086705,-3.076797750943012
0.589305790480009,2.067666310363469,15.344451097063283,-2.0669593667862265,0.1955963458271352,-0.29756685688458356,2.1242765592559127
-5.608642219997618,2.0085807484618443,16.54135742946492,0.3117684973186865,-0.07735389863510436,2.0638917860477317,1.040073024520729
-7.207254068574123,1.9941578917884477,8.088894934939617,1.4880290243548797,-2.2423787277634624,-0.6440852947395861,-1.5335271312868501
-2.7228091390580618,2.089108104191824,32.10828520016742,-1.4109814860725505,4.364728079999413,2.0251128392122495,3.4680150643786036
-8.43881214510435,1.8929544078630063,12.353949334415198,2.392604807003873,-1.52682208170454,0.8793079437074006,-1.1551337105863047
-5.037241281283434,1.9681648490179546,14.160912807365383,-0.4685431545260325,-1.3396402670097953,-1.7192249544266747,-2.619964445724534
-9.600332251605254,1.8982437065346525,34.318341743582266,2.024686656836645,4.135187357750716,0.24281339257295967,-1.3232188265751166
-9.260082526753845,1.953424813139125,26.018148816900247,1.4658225441189092,3.2437758367921,-0.5088533349133973,-1.6772009565261106
-14.909646468585416,1.8182896346302542,10.03935069891206,3.039510498735273,-2.346125700053996,0.9217868196087811,-2.692588796571519
-7.020326091333491,1.976523209059775,47.07053541582958,0.7358573694015766,8.848480808882488,1.4917689438648876,-0.15172917367209593
4.210241239768587,2.1760419889146903,-7.437658387607481,-3.234727229018621,-6.77484008385339,1.4148711355722337,3.831824852904924
6.219593198855373,2.178186672996266,9.370188591546405,-3.9402178394172367,-1.7176434316327434,-0.0005473135932706485,4.751063060322208
-2.1392166012138834,2.0242003109771027,18.99259627184251,-0.9986987222771733,0.14539780782652553,0.02956378353503164,0.6626476236378658
-2.6514619703170887,2.0343353775196755,24.260195702945744,-0.5895014047592309,3.7010316391119407,1.4428210154697183,2.0568553639649196
-12.76983942074146,1.87207084109273,7.51396565739705,2.8355101811993277,-1.1799491491748135,1.6172093081117107,-1.1024286470975422
-11.904200614741015,1.8885777329340145,9.863652479121436,2.295975832543749,-0.5360159095802074,-2.3543393984393672,-3.950488085933268
-8.487681657492043,1.9519371628787052,10.731838317691336,1.5999210780833124,-1.1490009130929133,-0.7127102350830989,-1.2779678417158389
1.3828671842105305,2.130077879997229,1.875999335998122,-2.4449508253622767,-2.4459658138951843,0.9033187327613501,3.6800243076833876
-11.267182509507839,1.8074446554742005,6.091951620867386,2.742395016513527,-3.188969368871861,-2.54248589862225,-4.493699281414663
-5.739128527735915,2.03487326898395,9.54627730050259,0.24743403060848332,-1.3885215630552161,-0.43965820284937207,-0.7284506311020822
-2.8679934384736865,1.9966157917015552,28.364110711764347,-0.7649977285516967,3.535896212122701,-0.1840614063501802,-0.07610450179864492
-13.265902446656405,1.7629820531260108,13.453355921525729,3.8611040189286845,-0.32845340193800787,-1.426666518189129,-5.454655431418356
-16.831297791954643,1.7594835880968018,14.32887660864975,4.698545713778085,-1.1581898777731,0.12457830925777569,-4.2049850876897805
-12.348035051593424,1.858658384483992,6.198721594874058,2.035571557193971,-0.9934991557411812,0.5148522375896311,-1.853025611230146
-10.516152120962548,2.022501142909853,30.550368397944702,0.7956738718644943,3.9087358556182306,1.0471346189923485,0.5725038775829869
-6.81506863049054,2.0266681596437164,25.69129293649783,-0.3757922130527795,4.934008447422035,0.2355416289915305,0.11387243273362678
-5.267730763783416,2.0048496983660424,18.244144368197684,0.34313674388362914,0.5133942689417079,-0.21279062418178074,-0.10280717793161831
-2.994884399266053,2.0306855752186825,17.215848474449444,-0.10643735564659029,0.9350298757113217,-1.5160640209427583,-0.7768906622854412
-3.1479979293338256,2.030239193789173,16.900577559634314,-0.6584008237224543,1.1743504668754567,1.219532778130571,1.3527299927423302
-2.71112392752967,2.0449856772521664,20.556544367892588,-1.1217321176422193,0.4639432211909045,-0.3519493152398205,0.9669946325645205
-7.471361190372319,1.9606704453893196,13.848928269329194,0.55080362690875,1.0860637721271944,0.1395086774124552,-1.1071739094765305
-6.23714212206759,1.888788256139435,7.618855215382483,1.6196839424948928,-2.996415816288462,-0.7808472499322004,-1.9018736536142398
0.9906864416431826,2.125292207931658,17.960542472178496,-1.8756859559363352,0.02842693804094093,-0.3542140699127919,2.2134711065747186
0.6339040150359851,2.116807041889509,28.60831217237809,-1.8969107711625433,3.672591588465941,-0.4079014894227417,2.582082847104412
-3.963228865492783,1.9761792593957783,33.1504764883278,0.14087533074054445,4.764230270149359,0.012397988892631856,0.47176367005627073
0.1522585717184608,2.103786027296221,27.573694015723696,-2.3071687427566028,4.833009604645045,-1.2067740954857205,0.4412053350203126
-2.433325428887139,2.0101199955478304,18.701508202371954,-0.17152176992248835,1.367796618206294,2.133174175659761,2.5537106641729457
-7.56856700161467,1.8934263255204136,11.378204046895322,1.6846436996968732,-2.995594745544134,-0.47997585616243255,-1.1096848826016763
-10.115286138870005,1.889742391425234,13.056659319637799,2.118073130290811,-1.1726902349924728,0.24414881237483152,-1.6288688325955587
0.2178642619021378,2.164970281974198,9.72806835596307,-2.7843762435477526,-2.2545847881642103,0.4728934752517733,3.3707408007892314
-4.024877880756058,2.0119180068199647,11.001745162375583,-0.5553053535484124,-1.912532504256036,-1.5849725449954644,-0.2495076047465166
-12.480864321613883,1.80543816572045,30.56837796656371,2.9653458883727986,4.26314225221409,0.08177111534476122,-3.3695876791926573
0.6862855150318472,2.1460303005681185,22.89661341175443,-2.732031670366406,3.8773221172125942,-0.2003700855069001,1.9584343619377558
-9.060569650416372,1.947374706792142,17.09783089956144,1.271082459904619,-0.876374224646822,-0.7216061736983227,-2.7459907265815193
3.236491130647563,2.171395411576828,11.899102628003163,-2.9610513512991727,-0.6640887179221834,0.1655457460992258,3.452889618822441
-6.687118939908748,1.9216044103157284,13.112136406694695,1.6713836937011504,0.507582400619557,0.2972941579134182,-1.460791152360534
-8.536824491486858,1.9647006216390008,31.46218231597883,0.4878658365410686,4.271534614396874,1.067731314752148,1.0279434815526267
-12.01564584658135,1.8120920842535113,9.373473318117249,3.70207731426541,-2.428848414735419,0.7363559234423802,-3.3370876697738847
4.630017411696116,2.2221127091813604,17.294891647547335,-3.333845921766498,0.9826870198375156,-0.02705221251896063,3.6562018449399
-5.283925672551195,1.931175259821378,17.723116619088156,-0.019413101844490688,1.126816200970195,1.436954294277295,0.5833896522153628
-9.389762103260335,1.8693637811486041,21.09725740900499,2.651985532815817,2.4428613587990133,0.7912675425471959,-0.9827688552230487
-6.154803621922698,1.8977708609339174,19.111633723631144,1.083935276669628,-1.5504504170764668,-1.1784226467066834,-1.8577536959030856
-3.197511300298232,2.075416439371024,3.336627762327913,-0.35903768368544703,-2.4946403487912923,1.2553445970775219,2.0516606166633884
-6.2448006914823315,2.035888766403616,13.531658754190518,-0.27855761978723115,-0.30404415841087884,1.0637246576585961,0.9935046955510203
-9.928093457171755,1.927128230853169,4.619942958962218,1.9345862082049354,-2.81804947531363,-0.10017650947756093,-2.7549102949994744
-0.09503605819014904,2.0844983119571245,19.12507541673457,-1.867424047208695,2.7656432970572085,-0.6860346755845607,1.6574799909958546
-9.008240712315644,1.9584966789858869,21.14505931838964,1.421668293653575,1.8950031432023764,1.2500517023196067,-0.5664640080087253
-4.195692387303162,2.046784901497968,20.614841516941908,-0.4142877189551059,1.791715287052798,-0.3962109596781924,-0.2288785819177542
-3.8313793647708536,1.9862053974618992,10.345949588526885,-0.926440187359975,-1.25716681533391,-0.11937405096410453,-0.03886626133792759
-4.919494609483294,1.9754688145379589,-1.3447191106027674,-0.9864140327789088,-3.817865542668777,-2.047802134016476,-1.4601558161910977
-13.691132829154144,1.8688134804531524,17.00339081659965,2.7943646181501527,0.35610107162293225,-0.7503291965162482,-2.8200952243636856
-8.306026112751187,1.9027698599850384,34.53308071907776,1.6811133582298443,5.296528564800389,0.6187475611811697,-1.3706553143066544
-15.47463791340865,1.8040618192876487,-4.08310151100925,3.7571502913168495,-5.405776103612701,0.7737574164016703,-3.0696845763586107
-7.92354256831997,1.9062610264673172,6.667981822869065,1.0746747034642286,-3.1243740495773165,1.5901213167553003,0.5065924477826604
-4.651259582268449,2.0177102724963882,6.949978645353006,-0.46348299650712244,-3.389420849953371,0.19856032770687426,0.43284467024156814
-0.9090868588600971,2.12904749515631,28.961114164374752,-2.8217573920531778,3.104114873059009,-1.7923118203767086,0.2869717821661044
-7.117020825157285,1.9986374453740738,11.631542336011501,0.17900956938750331,-1.6514237020001943,-1.2677050618016517,-1.3587020341296745
-8.718761822592722,1.9087350403843233,14.613635147108567,1.7919906873384097,-0.9521580071692946,-1.5775556286386943,-2.678970124282566
-1.4394881396881924,2.1074891113714256,25.05809648752868,-1.3998840586238195,3.403580376435825,1.0312981977201268,2.7019967550642807
0.23154134950466698,2.1194209561760324,16.38270943713728,-1.277919659230561,0.6184014908653983,1.1660686647805671,3.5110460621859465
-4.601874574389633,1.9704032074095754,17.575348705292512,-0.37464492831437346,1.1891737799005,0.7030040516396493,0.3796334046687666
-3.7202124966129,2.015827084264713,16.148834502019433,-0.9540943495856566,1.0895372886419865,1.3651152593667448,2.3832199184328724
-3.3032069629558034,2.07550855952265,18.796013262624204,-0.5138101330202853,1.0900865602157614,0.7035856610941853,1.5454657798481144
-2.2632169653577563,2.0250286741434205,21.913910491360667,-1.1671374646265364,-0.6022753954486173,0.6660587989629149,1.9483611572909778
2.0553996284013536,2.050828081148324,26.258942230581226,-2.209197861310511,3.0221873600970945,-0.6590058875553579,1.533904959139605
-5.835506513754265,1.9965223366319742,20.541872429491995,0.7721555672069821,4.839211033404731,-0.04923616525150866,-0.7436546864201805
4.532375303305098,2.210722371617544,27.880515718890393,-4.1273452532314865,3.376248689895169,-0.9630765317072768,2.8217710112060774
-6.323409218536984,1.9582186399752588,21.09130285996936,0.7825189342822264,2.078167751790976,-0.08910862805286662,-0.6751280590022863
-2.931168959027082,2.0483472586596365,18.726955258858922,-0.29956522143692144,0.03847228533146496,0.41828112284637803,0.7021272421105538
7.216405690328882,2.1990001157847168,24.52121248271517,-3.9738927239663995,3.0618775329646373,-2.2933116626741614,2.2175904628159997
-4.514471358276296,2.0032895391050802,11.156254374666155,0.5643907206510864,-0.7414071899512195,0.07235800849821598,-0.005416011852349745
-7.5048301786297555,1.8848824363024903,-0.6964996197271223,1.686671485249444,-4.675329242022564,1.8127233557170115,0.6397443569631291
-4.5033018019730635,1.9921951323915088,26.16732279685133,-0.973380003574811,2.741782092955914,0.9260264292204536,1.4307177970981086
-10.84615724089023,2.016458713718136,7.920321234983421,1.205333380193675,-2.5881922737710616,-1.600744361559141,-3.6213437133404835
-14.045216105721082,1.870909708571484,17.590690944765115,2.815100451103222,-0.5893800815427337,-0.7753751332094053,-3.9807431866295824
-4.28561235487146,2.0310008291987995,27.826559046298055,-1.2694884264068378,4.023630911844168,0.5553246398093461,2.016745625193292
-1.3617511759282932,2.0914614405353116,18.420792404563244,-1.69349618045525,0.8856326819261668,0.9118066520046654,2.664755692067392
-10.164361561653916,1.9547049860621264,1.5462585468753591,1.8456033979204933,-4.477110577033656,0.18841651249690594,-0.7713299352055498
1.1841479067052463,2.153938808199907,19.870619479242837,-2.689769602104656,2.4681475979369267,3.9167998812600633,6.786910185771429
-4.409620691725061,2.0444384032411116,15.659696482141715,0.12177462824040586,1.1719143556399352,0.4172511548085063,1.209967929657348
0.8806864006541515,2.1427673199490758,1.4535714226777312,-1.2598561957206682,-2.3519066588153725,0.4004553820214945,2.0455679752107963
-4.325262656250258,1.9271155070760166,5.599094676726114,-0.219419958375851,-2.7197193462997777,1.0534055238364572,1.834288312237418
-8.085451676539659,1.933693016415973,26.327781727731,0.5739695922490383,2.671805688565089,-0.07710311458643568,-1.8779924738898595
0.7364249596321262,2.1188135350978805,15.695670002757304,-1.846529836181166,-0.467300384167729,-0.09520686163236175,2.3571494932700507
-4.415799218151175,2.0515686356848764,18.54242999066817,-0.25309310716621647,1.0179815906605687,0.3921202817441682,1.5033947148082039
-3.3498830921200025,2.0065831879062963,24.037424501486576,-0.7414043851513847,3.640417492725852,-0.6362309069014028,0.6540205342663024
-6.627919384290539,1.9659219929353726,16.911540552233348,0.6003283041974729,-0.20749858976436097,-0.4700298579820146,-1.9622747912085547
-10.246795559167674,1.8835305931091826,-1.349308845195786,2.540253607014578,-6.0260264755288615,-1.639813726174858,-3.5937580232050386
-8.610102220747464,1.879749799002517,29.798101264674667,1.1833168227376238,3.626147655420131,0.9051088731951616,-0.037959583185433465
-4.992992509814399,1.9716154945488806,6.177352816432274,-0.1927708517814311,-2.462012523979492,1.7315090439821705,1.2792152754825603
-7.181113562619846,1.9643296481443144,19.781175591803212,0.3501607239247436,1.826861555631605,0.33454457181832253,0.3007623618969721
-0.7056877573054585,2.1159537304609484,-2.1423362324641744,-1.4373675660742304,-5.000208303522692,0.054806837758088395,1.1612934758102798
1.201125527673124,2.156567785965033,20.731232637243195,-2.709769905899233,-0.2202467134328852,-0.6857297490631138,1.8859469547891146
-5.425157154241433,2.0262363112695696,25.263803226558423,0.5520861663006686,4.113564232256325,-1.9102297839938789,-1.6999701951183364
-10.854846683122464,1.965276411204705,10.770549015072255,1.5629146504735827,-2.6971698496046757,-0.842524001250235,-2.3947496266855173
-3.907549996852496,1.9952722521852393,7.2111062071189425,1.307949839908881,-1.1922798048824927,0.3884797751118255,-0.18126093183861886
-4.710070514088359,2.053698929893599,14.239124745244862,-1.1158078617761613,0.14410010692273814,-0.29847462731832675,1.392976456235879
-3.94795773335016,2.0725675878213403,13.942779739176869,-1.4018563256712253,1.4188425676348804,-0.03602670466331437,1.5059451454977963
-4.5206161764751265,2.108824290177985,-11.319949938392469,-1.3481152826918623,-7.286768581150635,-0.8969316211449507,0.3223779257410878
-12.131845753426399,1.9580245197193116,18.497187203589558,2.4687494087614494,1.295423582756747,0.40336357477418877,-1.3508032703451656
-2.6708337005408893,2.040238141411198,17.307667002767925,-1.4339436438895103,-0.8379331149990024,0.7597351959648528,2.9171375258430747
-4.573610172926195,2.0327243355554114,15.456154826486491,-0.5353840999995506,1.4386006213374163,0.8434944798921717,1.483581508296588
3.0979090270179483,2.0992696759325904,17.072494984076087,-2.1740568789880754,1.201702715981244,1.1422651223583071,3.041330986168705
-6.925254455832045,1.9555095554934505,5.8478784902338266,0.9062321653820828,-2.961735273296191,2.0802564971250312,0.32208257113115646
-7.828507634215455,1.963935355367207,-3.813196129175356,1.0819968318498168,-6.458412525527219,-0.5264775575635626,-1.6429760068048476
-7.713066392525079,1.959965680806962,10.060650777458225,1.027424591713403,-2.1561500494863246,0.1090658682759707,-1.0060923497621634
-0.3090337025803729,2.0462925918729775,1.8856632751448394,-1.6844990097306458,-2.36197854072772,-1.8722353276195458,-0.33731011094385904
-10.431458668186046,1.8861207719332898,32.78016275305589,1.7265943588806607,5.243926864792215,0.48283028521080323,-0.9100556819085605
-5.573063236663313,2.0193710875056166,4.0620986162082175,-0.876727892724926,-4.142667836446536,0.6867862789162779,1.7061192659551043
-0.48218984106409657,2.1102683908644653,10.061439665938945,-2.894041921103025,-1.4810450063694258,1.9908751451186408,3.3715025230320883
-3.7068570362174187,1.9880911567558233,15.808618485766065,-0.5656497444363909,1.0994947459534534,-0.9919811843526636,0.5514995189126264
-4.022503962271496,1.9724287492511139,1.8182725040039927,-0.03405854592151396,-3.051704984443245,-0.038549455031209656,-0.29228877665927117
-5.711026755265961,1.9607612092190119,3.523129230417542,0.26941056737947916,-2.850596076836866,0.1014590372473636,-0.5810176206329283
-7.531992590402171,1.9574876360822107,15.353814898620584,0.3919341075698337,0.6778651224012542,-0.9000430526852672,-1.852996479673627
-4.462522872649995,2.0573970281577556,27.303849505524674,-0.6147241573414352,3.4807638535965824,0.6297988465349191,1.8108290331515897
-6.0105300632839445,2.0204354490518983,-3.736152925538647,0.3350272540404795,-6.779277808732116,0.8193622248270406,0.405266160470908
-6.37106656328589,1.9799009477751368,30.88823039037755,0.8817399683859314,3.5394789783568794,-0.00626565620127828,-1.2972076949800717
-13.20281203669376,1.844713136076944,23.93072633202832,3.007758230970794,3.2257747392181186,0.6455193248702419,-2.650672066501598
-4.885121152239485,2.065546022120606,32.16371664914404,0.2696293503924794,4.534701023909191,0.611624837010221,0.7990200362073038
-4.943181280508467,1.978928397479837,33.29353128930586,0.2533303971557635,2.77604606324631,0.004250668336802807,-0.26612065423565073
-0.19749641122794337,2.1389128353732945,12.594205717097388,-2.144602469455244,0.06533324755120329,-1.357550871306196,0.5308061170989022
-8.016299304306203,2.0021482018527625,24.410777591040237,0.5161315339176724,2.378378527476949,0.7225831479673525,-0.11515634830315291
-9.871201744232927,1.879196399849668,7.713101913786474,1.8179275879119299,-2.893839170660674,-0.8277580958582935,-3.063202774609124
8.22788325180339,2.3083588207997248,24.18806669121461,-5.0491036449067845,2.438794048643629,0.7620231986868254,6.041374726864524
-5.348502200675834,1.9773583355804378,24.381635181810083,0.06970602127092901,1.483808664566939,-0.13788517298439207,-0.12555191903419732
-4.710273252923148,1.9456510041355417,12.252099268614701,0.3537233887594604,-1.4795729734177978,-0.7436701051861214,-1.5043567758485195
-4.727273360050025,1.9547550748475726,2.165255575003485,-0.2372130287335959,-2.6196981329448565,0.31722610014842334,0.16977277828511234
-3.6091809485383104,2.019552452895656,25.1102622243204,0.3121135155741305,4.140204792573025,-0.5655776475870178,-0.17066304077698102
-1.588992276566449,2.0526782084735884,6.839883655498221,-1.7581044994046646,-2.337203684197001,1.9552284232215213,3.346677248201342
2.9331430084446897,2.134338684268764,31.192829313067755,-3.439751068512741,3.8186935716278207,1.797227056833338,4.598453428384996
-1.4730832413440806,2.0575368445877507,11.04878455984307,-0.7447777787315009,-0.6451111981725905,-1.0769350737695655,-0.3215427394401659
-5.364610234030007,1.9374567970813907,6.9663811707608385,2.007872410622036,-0.6373703071924934,-0.5901504805040246,-2.2332336203735808
-5.12146851393611,1.925029781028366,12.938454537042055,0.5718627274379364,0.32357066979734966,-1.2641697884626661,-1.4984796486039875
-2.905976180231561,2.020866721011828,14.599043095105708,-0.23450369094781157,0.25463423660949785,-0.7929570321789319,0.7302957832657996
0.1904280963018028,2.066869688147893,14.367649958765487,-1.3101858688305825,-0.434634737047637,0.4714394453984728,1.5427448572646327
-8.45186229890926,1.9562782565626844,4.5742160177753455,0.6552697402391309,-1.7503903491958424,-0.30782909016445514,-1.3782235034422985
-5.638710510259161,2.047971935433216,11.24785189822201,-0.33906709939779295,-0.72910269241359,0.19460937540943823,1.2233579479708647
-13.609942254561917,1.7959358496777904,6.4529589984533136,3.557748032962606,-2.1863082478345377,-2.1239986156804713,-5.4395077085955865
-14.252690911931355,1.8574043413165053,21.145689779504906,2.621392010165369,1.1890874371785394,-0.6965518927257686,-2.649592694652045
-6.954704426307707,1.9224844557654102,-1.3055394572904042,1.5185288155566674,-4.639368658579109,-0.8786566985578085,-1.5784629043268152
-8.018933847112244,1.9309319403838567,14.806897791773462,1.1035605524851302,0.5665631064528516,0.8238585676266642,-0.9078587399278448
-2.6385657855503024,2.0506566455137456,12.549672327900552,-0.35183614290547804,0.18669597874977034,-0.7697969639549171,0.38212418627751726
-4.675521635474785,2.031427591660186,33.6617626283165,-0.7139035979784044,5.760951104836306,0.49717116389431093,1.0605880085653987
-0.1459165568897305,2.0491397114625323,22.36662062862203,-1.7342051613271434,2.495236626975465,-1.7964042386430377,0.6418924128860881
-3.770609764932284,2.03804944979252,16.223324216162965,-0.7112887458276628,-0.5779009805737578,-2.9956311474803976,-2.9145725540467096
-4.469637628622009,1.978013313404843,7.635518420697363,0.6275406110974953,-2.477551218027795,1.569401808991993,0.5740033166033618
-3.949463504765636,2.0602331387904966,18.881407408005447,-1.1578055209208682,2.916128778839252,1.1419332803002822,0.7342472938065682
-2.1158477240404188,2.0329521714869943,7.536749924522432,0.5027143397965373,-2.4834437512287546,-0.46768602232571227,-0.2417631823101659
-8.087368806094398,1.8822147788142247,-18.376758387989426,2.245307122564481,-9.45728230244167,2.6907807336220566,-0.06678078430952972
-11.940340191214357,1.8946246291362334,20.295737242773555,2.063647837978117,2.4474967494700945,-0.8632173022850403,-3.005769881666748
-4.446894587923199,1.9968618063485302,34.77622803193496,-0.3309906632890963,6.014760374977623,2.519124274895238,2.667454166569752
-5.470464979674745,1.9622181938959642,16.97675057201643,1.1077852774809664,0.37522372981527985,0.4868818864226643,-0.3187425136221004
-1.6266229741414353,2.0244700322736846,2.85726670695551,-0.5117604894220555,-2.0331818687820937,1.4266248400392234,2.1920040335986277
-3.4554239348258036,2.057647013203956,2.99881917137486,-0.6321831199568693,-3.2961522440694164,0.8187025122088375,1.308830116919002
0.3070390063530475,2.089125009843547,14.48886038589704,-1.8608656241877433,-1.96701446629238,0.40528156518563374,1.7847028772537437
-10.390635515552015,1.9596775854006996,10.605690064737225,1.4186646908220417,-0.8417425141542889,0.6436187383070153,-0.9493180318892545
-7.325469460777012,2.031230158292304,-2.5860597339852873,0.19671330201095769,-4.291141986311036,1.0588921706813554,0.46225566117760175
-8.329806249350497,2.0386015156956985,18.773963456889916,0.5840573996541074,1.20285622977561,0.09323513909205386,-0.0655273894861673
-11.47387064710709,1.9500902721078315,24.70354493904389,2.1486137055353454,2.818970369900719,1.0055265885243412,-1.5651187044117387
2.3836519698740553,2.1332272325687924,6.730040335114682,-1.8334508140890073,-2.581352226188258,-0.7356119841917562,1.7737513347297293
-1.8434252558353692,2.0345796738350996,20.089736402598845,-0.4543344723726903,1.7388915642703453,-0.9470561944829602,0.40348106506443393
-8.130849136222082,1.9255117781630915,16.563609706153972,1.2273945086860238,-0.4745527009511449,2.0981172068211222,0.47660073377635576
-3.029589203011728,2.055105760679058,-10.23723153096185,-1.8059966198083854,-7.741215088909351,-1.3288381044940782,0.3027140347192287
3.437109243989118,2.1425583249245586,11.302126971433099,-3.0335901783585686,-0.08808292411782737,0.10498797062187867,3.2540390395969663
-12.09348171127276,1.8354669388549325,3.3540054412329816,2.7918921194631476,-3.443727569056865,-0.6266375841734114,-3.6223941983992503
0.3027261104634231,2.095794431114681,-9.33675640625978,-2.1123221826163854,-6.295471571310843,-1.4864293652842504,1.7765464738392043
-3.17692394485645,2.0409920279823233,20.77737678089817,-0.22791937556649422,0.8020066967998245,-0.4045224609917575,0.18816010101359967
7.06660996710726,2.228337968896324,7.13190406820376,-4.90929606344471,-2.0708345261358825,0.35599597227768387,4.8060850086156846
-0.37927500564898153,2.059944986917532,33.85174695940521,-0.9237208325214781,5.608428566980983,-0.08803204560828229,0.8791943404535205
-7.539616944691417,1.9584802885472807,18.49101712843583,0.8346501282259199,0.9824516280007269,-0.4003515031217223,-1.0503682345956964
-2.523567886904352,2.0364015344539252,12.422308324892317,-0.5333428318254335,-1.488711430703061,0.17377276551935417,0.8989144470424398
-13.596427450116291,1.8558278446400447,21.316625546124975,2.403653881774055,1.9013522684061304,-0.5856921563806008,-3.4445503149560186
-9.229506130065268,1.8232337021166933,20.194901303230047,2.0270517853037666,1.396129955289678,-0.7303852193353144,-2.9215803297820293
-12.665713783598388,1.8898811632915784,13.389683998106246,2.3565522289608167,0.192929540672714,-1.0152879259735264,-3.904603582945787
-0.5852144901573606,2.0995012496240313,8.226853072506334,-1.853260729997448,-1.5218505627104286,-0.27341099776713446,1.874772602761059
-9.870883922162374,1.8743201330844121,-9.615933118780525,2.501925182934612,-5.3460742437994355,-1.9588503298618138,-4.627677256430315
-10.371153011489909,1.8655826814323995,40.625948764928864,3.3480224204519575,7.498223845538586,-0.09130161638842596,-3.156251721525316
4.316921782761934,2.1343338868737485,12.010937849377488,-1.8625325403349784,-1.0178729238258102,0.4650529588125476,2.767980194088689
-3.3301492063004723,2.0516022713287803,36.06461415583149,-1.2274033280528802,6.8356844424819805,2.126771545850984,2.4938357044877506
-5.3570998472879765,2.01904258960157,-5.147962378674986,0.4347561131716097,-4.197991625038823,0.11550617749669995,0.061595547529904746
-2.2607761588740867,2.007780698467603,29.749120584324896,-0.40834095405034937,3.896150666065189,-1.3220218332087954,-0.029109904350870935
-7.895419631403245,1.9082524915572516,17.29242523837021,1.5611121285487557,0.40681812086244284,-1.0787478908490085,-2.431259096087388
-10.044219503382578,1.8747073955952955,5.841950761171406,2.6239874326913633,-4.101638916733739,-0.2302242702622881,-3.0982975917070923
-6.780474525273378,1.9726692930802745,17.12171741770997,0.06823820470214817,1.742320827766634,0.9025943687833996,0.6214084418618018
-2.2603172482810425,2.0859560876165926,-5.097656561366357,-0.7128544124568136,-6.477105022367209,0.705798585087509,1.8859546938185554
-8.858734545227925,1.946302319528873,39.61248813388461,1.319756501976276,6.977569857968843,-0.3400662334985885,-2.0503465725542385
-7.834080510376744,1.934953100059875,8.774864229643237,0.9704345679156343,-1.2619859043829453,-0.45550675508197414,-1.2799594862649348
-7.553376977370175,1.9596782737180036,0.17541250011473508,1.695482999719006,-5.68488697959491,1.0501487410008459,0.23813685877816382
-4.555650778172312,2.0358119486143664,12.579622335587716,0.0031780208910929253,-0.7130627091174754,0.44027016051440926,1.8483710370719746
-3.9774374146961637,1.995213299085754,6.9544214024294,-0.4623021405670794,-4.083199535438468,-0.554781523042038,-1.5057680188022209
-0.35620476408322155,2.0884029911873645,12.161847388714932,-1.6061077674391755,0.07952057819356018,-0.5889312321739274,2.0764493761774476
-3.751722579044444,1.9690032226817158,20.825325859503284,0.5588786330011634,1.2057227698222999,1.6076362800189727,1.3709349928616428
-3.1472667775404304,2.0450164465276,29.469762560819902,-0.029499619324346554,4.059479570068736,0.8675957883878372,1.169773957161779
-3.291099105900912,2.056679522655962,21.549331596225947,-0.9336049457942635,1.0142087236335766,-0.49324222353132846,0.10641458065627218
1.2021353436590596,2.088841968463063,20.58882199816239,-2.1919008088442027,2.40580908934677,1.919548638721341,3.492059839593846
