0.8085023320315399,0.37960925246628086,0.7875919511556378,0.5226846524002591,0.2282688114368419,0.6227707413946098,0.8058142043267262,1.0819019146931343,1.1012320438370606,1.2291421136556187,0.3321695498859895,0.83104363264986,1.086175551413795,1.1009664487826623,0.34197340308192065,0.7104385349086464,0.3480227493308873,1.3990799575461048,0.9797938904516412,0.9448679341975768,1.250845142477481,0.7519485464336473,0.7007717542808807,0.9018641837506887,0.8145224710733736,0.6832598034525954,0.6546475861321446,0.6713216073159307,1.07100936453166,0.7199572245910281,0.8192968479318634,0.41418612461518434,0.1343158744016425,1.0301877661204124,1.0389670010418064,0.3108392831427923,0.21903544526023974,1.0952030599796476,0.7563456815304817,0.38915566294225623,0.19498401687294445,0.6292659563299611,0.8227594117503616,0.3417191273725292,0.7398528210706758,0.630056519517558,1.0379454144997675,1.221045564310311,1.119795239816138,0.7126365450182109,0.7315149253527107,0.7774232149976802,0.7115516089821876,0.8561601159936294,1.088232840490136,1.0800684814799815,0.4018661584194244,0.9289503179045902,1.0889857189680803,1.2044846377756278,0.982812855596396,1.285473760063974,1.2235029630295249,0.6632596843251839,1.0825272727339599,0.9409407712161377,0.4356661455715625,0.7891036280399427,0.4272874215292801,0.20618403996616474,0.35367524181414556,0.4828444060446322,0.5133846438128643,0.4427360218749863,1.165411197749852,0.3494757734383926,0.3001643850740611,0.6738240126165775,0.391126313026504,0.6376797319824583,1.1619160031316345,1.3889786441771206,0.4763444866881794,1.0072180897688507,0.5384270606888566,0.3897004696961263,0.948787471262432,0.29910683920956765,0.32554278737604714,0.2797233052289509,0.40262544266656397,0.7577576000471979,0.8998450231933741,0.5043664279635818,1.1850364093803265,0.9963762432012654,1.3666445240183394,1.3217673534264935,0.8193299630013706,0.8718985974827915
0.8795819890825854,0.3026671931455448,1.0482380294117797,0.4659978480323908,0.5175874639686981,0.3458046952643466,1.002300944047491,1.340125593213023,0.9892437548857669,1.4352919402247288,0.6070636316689343,0.6528320625241504,0.7924442895723726,1.1947083367704496,0.1869299053967154,0.6771730866622234,0.3911732824096983,0.9416324841045962,1.1483172722880837,1.0031210556766637,1.1922744200955488,0.47955117675742587,0.45068282400888837,1.2094989915259056,0.596489917977945,0.6353953899556033,0.4748659671906584,0.8620518969219846,1.1397240694501969,0.6208087146582696,0.5301619821373456,0.5540005626791563,0.09854980962183622,1.3701006977863215,0.7520659590616727,0.30326002236195626,0.2796528262405449,1.1914893089021013,0.6821787037094473,0.26065309325294983,0.4515823152760713,0.430373245364343,0.789890773943362,0.3707066079432296,0.7652202207790835,0.7028219366339423,1.004085130426132,1.1767917991392012,1.233203249952469,0.5978065102434569,0.6839847111704191,0.4000298567788078,0.7704239140064619,1.03590313774557,0.9530827527033128,1.2093057199672317,0.33802913801191403,0.6790705279006408,1.2572630135655765,1.162344824189204,1.2117229306344364,1.344368175827273,1.0967985244397949,1.016652167634883,1.0486059180144842,0.899842298687834,0.6697540789281997,0.6016517872323635,0.38401025560736923,0.5315251258975957,0.3842621906869119,0.5529905704848579,0.4384763274098953,0.7305747108656717,0.9310428723809567,0.2500742480552486,0.5552645370588669,0.7846052154786654,0.5983701775558066,0.7350514554533598,1.0556566367855922,0.9910461602150327,0.49417254409971323,0.9805554017966593,0.636121162293037,0.8734186514178088,1.2915472878544974,0.3774397695116049,0.532606938204644,0.41335088836199785,0.2864683279176029,0.616393338333274,0.9601276040657452,0.22433647871282503,1.0965957128689006,1.1657872587679303,1.3355370918488254,1.319083007071192,0.8219373566618747,0.9405625028725539
1.0249818664400496,0.42279333840483757,1.0945980801187474,0.2501882515493248,0.16776485572484212,0.3645075333652212,0.990265380210519,0.9953727286237072,1.2406719365088752,1.0135100165488389,0.381048002538812,0.5797748694025187,1.0825944790109734,1.1661040724173595,0.44474856510385874,0.7873130544024032,0.4448560079498847,1.2642767934057217,1.1210564344967437,1.3292945204305262,1.0368535654505324,0.6172007052219921,0.6612778806123736,0.8801882507370764,0.6090907934048133,0.8158414594644243,0.6689035128093974,0.7809121999672035,1.2445574071416572,0.3629886156208371,0.6305871956159634,0.3016452018004022,0.2356831648434872,1.1460850340448432,1.00824449227331,0.31424644908637867,0.3417262377111381,0.7974627514768631,0.4906437496634661,0.14639614937983988,0.1490726183799704,0.6807673391658933,1.2012022398923068,0.42725473552731225,0.7263839902899496,0.3973846885588779,1.0304307653187061,0.9205483569577577,1.0078214442190516,0.7119281217342651,0.953369568880633,0.7560241562801733,0.9899397651032389,1.0820190747933147,1.259995029066992,0.9603555903555627,0.6363429899580912,0.6904096473089912,1.0090017494175167,1.204059468461017,1.2821450624764785,1.203938420092036,1.0566744079258126,0.9749436780307459,0.9485379949645114,0.923446611764787,0.41960346522333236,0.9245147636610027,0.40992705742097824,0.31475818664877026,0.419087214027157,0.3767545922777471,0.8887662108906935,0.7259997181369784,0.956307538548115,0.45075417870664003,0.18075272669672052,0.35750180626470185,0.5942478964966253,0.6923798065497105,1.0746939724064974,1.235959706115147,0.539984706646478,1.095873599102438,0.7535888791970855,0.4181908146343229,0.9258615924222544,0.7824649419556607,0.21947281068531446,0.2914936058302132,0.6167453620153196,0.6098023475691841,0.6220934522113792,0.08521589436146616,1.235237324804736,0.7744976711363294,1.1856332266482477,1.1346789307460268,0.7950560330806182,0.8130382380449006
1.0858977981857891,0.4494627664487701,0.7749896475987342,0.4993329167476598,0.5122194293108798,0.40956615850010625,0.6532913014363626,1.1963826545327985,1.4397312461444522,1.4456809318374793,0.556197487838274,0.6390485432471122,1.190856877769535,1.388281393104746,0.4672165377053326,0.6790363559164728,0.09729648265873916,1.2721576197718119,0.9995937586336288,1.2107800272644875,1.3098136943924221,0.4319498962674971,0.3771527522701745,1.274996667934848,0.7990744599884018,0.7275704342864588,0.5147493106282808,0.9657156687603659,1.1233442023022915,0.6048159258508721,0.5516352647683074,0.3854396299683868,0.3004172180011682,1.0119602219855537,0.6698855397897825,0.1379653718872354,0.38443828083239495,1.0922543422027275,0.777897786213532,0.4212205882526909,0.14555690776151725,0.6440053017132984,1.1309061748025748,0.27164189717156056,0.7078370946004434,0.4718261393021796,1.4470767994170846,1.2877941417761365,1.2162122426346968,0.7018424829528565,0.9137080501671858,0.6523171581180169,0.7979022496444987,0.9104515214964142,1.2881253738987468,1.0671080522262306,0.2907460777010867,0.975332009571696,1.1030446541957946,1.092126302177948,1.0546926295653107,1.151259394963248,1.1647089650617797,1.1049478635585963,1.0171421090811918,1.189178042454629,0.717453591780642,0.8613860604631252,0.5744126723745868,0.5040014318290029,0.26449331204917914,0.44461504677590363,0.5036689171857045,0.5115814743499874,0.9016609527409525,0.7295243940937267,0.4767881412814968,0.7066444978889621,0.2408641171848424,0.723274056568058,0.9661974830571708,1.0979780682889957,0.6295377065712062,1.2653786640205358,0.4864233270777782,0.5932533157245599,0.9500343673679246,0.349600755643869,0.14260507957905913,0.4597450767405707,0.4509649856371757,0.4053074148995027,0.8686411386856137,0.23011711001621976,0.9812862397293294,1.185287610239737,1.1995031022876157,1.0698977935744751,1.1736659620619543,0.883347287826141
1.110977105391561,0.5132486636389278,0.8656267649840381,0.1990462012190756,0.2542046283535016,0.3510715533703253,0.9821984937147213,1.306793983331639,1.1955164118979111,1.4636775379505076,0.4831336316363066,0.5515181890074292,1.061449217857568,1.4413178342598598,0.30440349067739714,0.6069722312624618,0.2862667855108587,1.0175176701239705,0.9689759111993279,0.8769578536000922,1.3069938996814245,0.3879856831430535,0.73873461989163,1.1543456918586266,0.8534863011744214,0.7875886877074996,0.48626108526444667,0.7689178122957392,1.1063317237222337,0.6929039963345063,0.6531779475622517,0.34070375853078283,0.0408460303517128,1.343065809324394,0.7959877615435217,0.5377202814119367,0.6302555403725002,0.9232089104773253,0.6365330990569922,0.46250635003413904,0.5428943402211099,0.263607158368151,0.9658773527173147,0.18224153868758908,0.8266449018284079,0.4137069823876628,0.9864256793191379,0.8442426163315194,0.9228697049196801,0.5601456166667038,1.0021309568487071,0.7411617284939913,0.7217524510367936,0.7110317596802904,1.2338923254998417,0.9330890702701923,0.28145806454945776,0.6577726384423581,1.0046891723339686,1.0589681803978628,1.2094672471437784,0.9265179307339353,1.0173367793777308,0.7508130748120256,1.0463386513731687,1.1461282499121601,0.6732765367881783,0.5402196175930016,0.21056165327905513,0.0850175328376668,0.26762517086183124,0.8548399378032807,0.42297185457436365,0.6413508099872538,1.0775397813157965,0.593025484695167,0.236520989695443,0.7360762702459154,0.42738837725616946,0.5053156978657026,0.9748931754731213,1.3944778106979623,0.7009838389845043,1.3223037658576335,0.3828409070623242,0.8751729437966373,1.0488567308486785,0.49663561162515063,0.19154342667581725,0.5927395497965998,0.4433491496578685,0.5637304994606247,0.6231146472045155,0.15866032675793354,1.0416527649604055,0.963165736037793,0.9469742997420185,1.1886731699115833,0.7874672551573334,0.7632241930532848
1.0202060291204442,0.5150642014205631,0.8182449543103767,0.2468914251839205,0.21441493687285648,0.4110501031790408,0.5587127239419881,1.1807589354988364,1.3413199330035015,1.206853794974302,0.29652632753455854,0.7731905748985792,1.039681400825177,1.3128202446537403,0.43652991135175356,0.7851638214776159,0.0773508529763772,1.3576908344097391,0.8580845457241261,1.2413768964142524,0.9023531475435573,0.3951810099743264,0.7924970897568346,1.2575301370437768,0.4641037895629395,0.7373174245567842,0.7742930287817228,0.701059312908499,1.2294076181489686,0.3688609083721437,0.7642254522724087,0.3588540078788399,0.31779302334939075,1.3420524227187423,0.6417179266468738,0.48762143700575045,0.5681950484230117,0.8749168340029363,0.5716394666960745,0.18960234313757524,0.5849440853103675,0.3164049406256356,0.7868785789954557,0.09680745994307616,0.8059888061452452,0.3024082072568607,1.109841992225593,1.0424664297149568,0.97951414096954,0.720866314194428,0.6566374917436877,0.771042598398548,0.6375548117577841,0.6722694354521328,1.059989608034772,1.4209315133580145,0.5127173038830787,0.9304052878047004,1.1368210031877126,0.7833248683788465,1.2020124107397974,1.3590516134250201,1.1086305732373456,0.7659540844339796,1.0348722754445885,0.9396941227432049,0.5073539883032636,0.7319017300554639,0.502308612179312,0.17814432574893188,0.6241553544336743,0.5486257545558699,0.6560084045900096,0.5139601476958153,1.3133973770338305,0.656326881356607,0.27577741096586894,0.6115876514145828,0.6742051100362387,0.5493086849992289,0.9195037690231127,0.9443921323600035,0.672605641137469,1.3689107767044364,0.8437449651554936,0.46597640624010245,1.1229317897711508,0.7254203950429036,0.13095416492946885,0.31054737528775944,0.4483842239685951,0.5327777858338278,0.9077069101229334,0.20542026405041927,1.2732011439179014,1.0982457569737036,0.9881634122020795,1.394334634918425,0.8886376935860019,1.119468793609973
1.0570930771390001,0.21671761768181821,1.1500127553658956,0.4522989150831578,0.24850223649252967,0.5810091408640673,0.8668361689018,1.2587627495893885,1.3482877421209916,1.103697643714078,0.2769691015744986,0.3815067002270994,1.13907715407947,1.216801383069127,0.19217987735681022,0.6576936401772391,0.30398657716432126,0.9816423534890193,1.0728359360665665,1.2834773247757973,1.1854886114715246,0.5078230981833303,0.6194826813455809,1.0250106889411439,0.7402637079687824,0.5380497692044555,0.455422273496041,0.6495491484188987,1.1171841499640862,0.6387220989293493,0.46144768560102256,0.3527524727655842,0.38123105332920953,1.035093139432386,1.036092418916629,0.523366818158827,0.17546907637983633,0.9789285729475501,0.6761575285593042,0.2795789322774757,0.45588029608605807,0.2740460389909891,0.7278617560562286,0.4010073798233216,0.7305223649858097,0.4211892872635853,0.9694906003416753,0.8645469174962093,0.9460659486913643,0.7205666882817761,0.9133516031268885,0.5238471575515451,0.8866378422920688,0.8431916487810573,0.8486406548451731,0.989915951063318,0.6764716894788286,1.0549395079771893,0.8599625999438908,1.0692151484121903,0.8788538414560785,1.1621894526659682,1.1572949715730687,0.9602104360726262,1.2711248872399992,0.9930637588866911,0.8908782732181146,0.7936403869763853,0.3656949491071084,0.5248031158472556,0.3243713873647628,0.41940332042341644,0.7948161641196718,0.3141705907701917,1.0972741491903095,0.7301999203941992,0.49761942359784045,0.7579719128675186,0.6805301490286148,0.6085716811275493,1.3304786266892772,1.394852476243446,0.844904867605182,0.8820301819200573,0.3820132738309176,0.834106266334358,0.9723172358540659,0.4141242554446737,0.6096496902795188,0.297005087090361,0.6573459748791171,0.4832830969426737,0.8812496123139362,0.38661949596794165,1.1684343649167035,1.0071598085194116,0.9995437950013708,1.3023772464154666,1.181442203798784,0.8781735522030218
0.9707898875690952,0.27491562615025067,1.0889188348580707,0.18733728075576123,0.38417605249890335,0.25931540849811063,0.7818283564615356,1.0257591862437618,1.1680671291610272,1.4749817767698818,0.3476873928546582,0.8270159466179532,1.1850511564290236,1.290576545835968,0.5038995507752914,0.5277897892592484,0.23824713700124261,1.3159805133101894,1.0846992276939538,1.1011746356786076,1.1633239789656544,0.7844718562199167,0.6212304331134422,0.9155538928955247,0.5049857483578375,0.42869851451442254,0.6281211357204093,0.9646483477553531,1.0178619922738235,0.3481138175270536,0.8771152533616628,0.6255693715219844,0.2550592270857462,1.0604401597979445,0.5892197365068046,0.43981871703163333,0.6524862310385615,0.8198236056999721,0.707537850117774,0.5483449299255054,0.6098230946432658,0.5499437307399626,0.9333467689923134,0.15901304572077207,0.8509318219043088,0.4534194726774861,1.3130937565208551,1.0728132728754098,1.2057884312725222,0.879020695148205,0.8630140851440333,0.3758346129661178,0.753389213021147,0.9868824846226496,1.3257680220247317,1.05709077558741,0.6785016767010542,0.8570891638450733,0.8497714520872046,0.9344373700048542,1.309699490618048,1.1535439657530824,0.8947351925070828,0.7029816870731096,1.273891939882518,0.8197953732590475,0.7196938069923815,0.6805334570588213,0.1997013098898367,0.5551194509059842,0.2690040987937151,0.5117052051409857,0.6118376394267337,0.36684143515511297,1.3077311719320162,0.5377419877427667,0.3071723691754464,0.45803976255535117,0.5612387367343589,0.8089985746001069,1.2946881921620779,1.092526438142623,0.6352065284618129,1.221583028835262,0.4856369624278732,0.46487471726740864,1.1635930747252985,0.5625359363895815,0.5111417650556876,0.6142205248181678,0.23408923514642815,0.36259673633655226,0.8640530939250699,0.3852051790897179,1.2374443701901487,0.8471107244409254,1.1182611497763264,1.034634909125657,0.8911798147852712,0.9611849993215551
0.9160305452521772,0.3548861946798726,0.7314664950124896,0.1943645010586602,0.5392900074426338,0.5035048952801788,0.7564490069032732,1.2192031319945158,1.0091630134219653,1.4218948959226685,0.5379420827180749,0.6637595415512849,1.1400602905902806,1.0805133037570709,0.34633702611519357,0.5690749705701341,0.3235690984666478,1.3639596990287295,0.874936280687798,1.1107066465583795,0.9034040117959958,0.6792065194843084,0.732071227540531,0.9583146611716951,0.7867709118510213,0.5317049353800005,0.4452256644870711,0.9142606973470243,1.3086842295434893,0.2712133304488364,0.4650393126910133,0.6171233929857833,0.1280010632852923,1.3870567167586376,0.9325607594364784,0.478882843715551,0.5434850711870763,0.9150452032604808,0.5151814815053437,0.252729933890356,0.15590706724466075,0.2968801542492617,0.8215840279937647,0.2863060034208841,0.6732360530813755,0.43331480132572364,1.3996183678320049,1.3145001888718677,1.1955242274505455,0.7395857686419733,0.5680092725365649,0.3622060641975276,0.9949893064398265,1.103049181511596,1.3156197279468627,1.1008145788036772,0.6696023398722033,1.0174486601435535,0.9301803770192725,0.877983093661636,1.0580481175624228,1.293729169835171,0.9489174414446184,0.9383163207109124,1.3196278429517299,0.7654041547745866,0.8550827296171382,0.6082107906818719,0.34205828573619534,0.4380496272242995,0.350565212779565,0.8619039652094417,0.4107209088631555,0.6111947319585886,1.117838292123201,0.6947472143934827,0.3408818249449794,0.3832165581172427,0.5543549694984844,0.6838115034698626,1.1221984498290747,1.0180396664859288,0.6034181424377896,1.2127950650832346,0.7253662185712103,0.4818963155754786,1.2417039806455707,0.5789849959387926,0.3646492355686393,0.4053393732371158,0.2780432102034719,0.4568568463701673,0.622811391387508,0.3574466274449018,1.2402059926788969,1.1921543270305655,1.0206123135007827,1.403355886070356,0.792796493712278,1.066448706154746
0.9398202371434432,0.549798702538035,1.138023209729699,0.5384323081858254,0.45525851739872747,0.49419598026124467,0.527973215415086,1.274684032685092,1.2990452952024354,1.2371293198181044,0.3523901026357157,0.3543717094453193,1.2501636651530272,1.3796025542268693,0.2339034180096497,0.6029774424481908,0.12051237919490376,1.263805134818755,0.9380195333970308,1.1932128882405573,1.3253770439781958,0.8084259369356683,0.3931718606916505,0.8344808058750721,0.7405306021415267,0.7246332947233121,0.47823283166070324,0.6840867518624528,1.3468464831556166,0.5602832469476606,0.5794725465170869,0.36311912151403003,0.09073695497054125,1.2017619255216543,1.0041172709233608,0.14523452339365317,0.5160537875340335,1.1110269781073048,0.3411769958964893,0.444743648986593,0.20941043294078135,0.5091004377246086,0.8570797543953081,0.06307689402568796,0.7903224791700983,0.2897612953090605,1.4024803905122667,1.0710154179985696,1.1876835170707674,0.619706354752156,0.596018775398276,0.3554918371207389,0.9861769131690872,0.8373484302396839,0.91626578495034,1.3170309292813933,0.3882595072086793,0.6017389914008233,0.8368358558713334,0.8779917854230195,1.1035920290621768,1.2654498293945755,0.9860318065493294,1.0650144469620668,1.2057551940567581,0.759743107217799,0.4341671633283104,0.9762075952444762,0.4221873100255693,0.4996998137821731,0.5835713464790289,0.4232704354391251,0.4402672987265244,0.7568674538039448,0.8414497414946055,0.7005457385402989,0.5912802564234109,0.3563701660612517,0.33949842986030176,0.42912653848575594,1.3851857227039899,1.2149236688896161,0.6280387639324947,1.3702569924245311,0.41661033702242906,0.8432894083250231,1.2960234316563315,0.794610537968937,0.508442772503935,0.23339683444501014,0.4547674697961526,0.47067476037539047,0.9356640745967659,0.40047437084062737,0.9909979986804718,1.0678921533763015,1.1064718120112198,1.3437914363553067,0.9865642470431497,1.0416432169447654
0.8416882682614568,0.6125773223431105,0.7948725909950669,0.5438360412468299,0.5233114354625839,0.6168323844406567,0.5346413745510501,1.3494439404160472,1.0217967587669698,1.2482524878645702,0.5122411932733476,0.5172121509612271,1.01715473928496,0.9446151447556068,0.20191414847081823,0.508045646433168,0.5319987806867101,0.8920069107447968,1.1925305126129548,1.2386437983459486,1.2343438719829254,0.4174683855180474,0.4211586234887457,0.8547142740491751,0.6703605547080681,0.6650331443807429,0.5155023269566724,0.8611302413551221,1.2981511865485547,0.5328529028035713,0.4219751323073322,0.6111357057348644,0.42848894971453605,1.1065532238527076,1.0307075788388387,0.41339657348204534,0.5769883901903357,0.963451817757375,0.4530869390282006,0.5755914074211451,0.16950930500956138,0.7218887034022272,1.0504359867098987,0.4427060033329405,0.5048972650674393,0.348077120194632,1.4580906151137372,1.0001641986408325,1.2602739018336084,1.024354228469893,0.8018559357390692,0.531189499625317,1.0612470191911259,0.8489073286966986,1.0567835845931137,1.3328702350736168,0.43378680958378607,0.9133657034935002,1.248528555891597,0.7652411289216505,1.0884394882742146,0.9531253069187273,0.8803951181811068,0.7512350360196483,0.9305736026177762,1.0694835379325516,0.7691106941101872,0.6702195989178485,0.6710587336658362,0.44394168961622327,0.28945744129236317,0.3832684914046495,0.5044887519784866,0.586135675337319,1.08954264125398,0.3335728887411949,0.31544713369875477,0.5164185976411618,0.453443769577953,0.8371409321502602,0.9444031164357751,0.9797135792311356,0.5417377201378575,1.1148425341059038,0.4500232778510481,0.5475142704514713,0.9938222331879002,0.5760875469528386,0.3133643774643442,0.28787722596648857,0.49499743712077454,0.6810466303270757,0.8899603618079848,0.44110946781972393,1.3448413778093045,1.0009517481434158,0.9133729236532193,1.4097971552770927,1.0812496131922908,1.0841274593870707
1.0373036087111462,0.5984342053787682,1.091680816709335,0.5572411349250671,0.42602477394674715,0.2338604702944807,0.9133143103901555,1.2156302499382154,1.3239014032749643,1.318739024764096,0.4746728335585937,0.7809514349204809,1.108170213280902,1.3948938211858088,0.16210642904768036,0.6677521573937619,0.48718040752904257,1.00383593444265,0.8776783335252922,0.9201903336657845,1.078433364901802,0.5197339249923072,0.4349548973653948,0.9911161232845063,0.6698256711610411,0.48452663202034346,0.7237182044146635,0.8652244226774527,0.965293483212386,0.4373387227372072,0.9094853808373508,0.4958980848108368,0.48875289971482927,1.0656642311820765,1.0200766188934167,0.5565802995288764,0.5282542385563976,1.1638785236984281,0.759702438321687,0.41003560181964505,0.6134338080776083,0.3736481683216045,1.1075840338277299,0.5051632187268574,0.3764438564962481,0.7716392295198768,1.1080344988727797,1.1094031820530854,1.0461051948016733,0.796024336864037,0.802721954649279,0.4504797922092569,0.6548980035357924,0.9448608587124376,1.0570754036346908,1.3498125825304497,0.600268118410137,0.6056227468075714,1.0407377167415706,1.1185192181771444,0.9201434839096314,0.9517430008494665,1.225251959453938,1.003199852045189,0.8335789276625925,0.8900771943003514,0.687663172534642,0.8707550586936036,0.5329587874257291,0.44613237959060775,0.42714484969276295,0.754750496447355,0.5107640310968139,0.3170760977243626,0.8396105733172654,0.4998180538019879,0.5780262014057695,0.37696764088050216,0.5436990816278802,0.7173471254785204,0.8878237581914841,1.132050021639376,0.8731305694656127,1.3733126879972128,0.577499509118632,0.8962365190726729,1.1032137831443722,0.4956478165980448,0.32014960629222533,0.4472156363802354,0.22045124369766214,0.49719608024030837,0.6626641877577277,0.05162625654395956,1.3355751645957998,1.1817131102760983,0.9408932051330996,1.168966208136283,0.860217900342685,0.9311311313111257
0.931998677504847,0.2693863429845466,0.8388388351030323,0.22685797792060935,0.21759774050757202,0.22591776870064076,0.9727191792843752,1.0363540183289643,1.0918125849943392,1.0155678797067242,0.6847132418775178,0.45354238578430417,0.8202103460871775,1.1022101890370248,0.525569122495837,0.6777556454207384,0.4676271936863422,1.1363843409690055,0.8348578287711514,0.9344550007952501,1.0858523646114746,0.46793329862675037,0.5272101282384594,1.0394233553788608,0.5294610104054323,0.7389732529094818,0.4175250473508312,0.6846912204334789,1.4220407990556627,0.5145492981510948,0.45485355580777653,0.26803256847180856,0.3221040075578816,1.4225144470619977,0.675638689094467,0.4372207100323645,0.38274056371181225,1.02460499325786,0.4630666138918416,0.27331673562016817,0.334519665731267,0.5604030550368422,1.0085107050740412,0.43765566467854033,0.4237071439518054,0.6903640950294494,1.1840564847122106,1.2051285788794597,1.3193443514651757,1.029036329336165,0.7062902909454167,0.6125807281554627,1.1115206229082244,0.8856471856667294,1.1945403885093373,0.970773874403449,0.5675977699373407,0.9526703255324463,1.0433812817720307,0.8495209627933145,0.8768407800339475,1.3485561458258357,1.0850974699962948,1.0099503348827252,0.918258467998329,0.8384470630959675,0.5320598245199405,0.7450236363202023,0.22494146834814507,0.30519464447326694,0.4315202506063937,0.7346898210580568,0.5367793240416905,0.4539877356529704,0.8429935776789039,0.3371666056246707,0.2921793131019759,0.4694162753464366,0.7030299452065873,0.4628178523612023,1.1370831672070423,1.07077685417458,0.7323114768334276,1.035561888057173,0.6675360960887253,0.8728756892512965,1.1474101531686944,0.49252280481335414,0.5523644753104213,0.611894660375065,0.25746519464416007,0.7495088463240313,0.8830023312079143,0.4985265918978522,1.4023704421930259,1.2290708867437816,1.0250456214793267,1.340923370829528,0.8095575581671506,1.1248473361146722
1.1989053467999542,0.28576453513810685,0.955873378086094,0.39737599861258444,0.22856923744723212,0.6234507997433373,0.7148017539793037,1.4134600958084644,1.024991643341425,1.211186507219575,0.7043524885031333,0.40710565570592305,0.8441922797899206,1.3167523265222558,0.34235456300216305,0.5240549416295923,0.10421679769178223,1.211497741472328,1.0965642519924177,1.0028623279068622,0.8741884056269464,0.7891547801815215,0.8424472961002931,0.8640168332113387,0.5149517790269998,0.7490157351988427,0.8861554371861564,1.1078174879934557,1.065835215375062,0.5060836038243602,0.8180993205632734,0.2602022666480984,0.40472578720099495,1.2779974175890176,1.0376790751975387,0.5479119628529638,0.6507477905536718,1.0254635586693785,0.5111698181833746,0.549376119466328,0.5807897202182074,0.7305870395357403,1.178993987965456,0.1486487513292036,0.6421915575497892,0.4862262972478652,1.136206454668978,1.2476702523412557,1.0559479264857943,0.6126433886214544,1.023656820331092,0.6437875952970398,0.8946164938620559,0.856839284653995,1.2928527006263097,1.1319129476620455,0.3023851598542292,0.9323709174569452,1.1072968967656354,1.2127169819090342,0.9635673626517736,1.1038149782086843,0.8662486901706794,1.1219591265854545,0.9344894928346368,1.177632429941945,0.6873208191105782,0.9413536041431548,0.37355913343547476,0.3477844569399894,0.3793802980228602,0.5831839987093046,0.7721572394069816,0.6932766249155489,0.86985142656795,0.6140894974444029,0.16687781413722708,0.7954974804796939,0.30638690412267444,0.6520613536001931,1.2537540327394003,1.0733240498156162,0.9616382581820231,1.3164953193179314,0.6607265160542711,0.6902647794769461,1.1972954933633475,0.4563407619907751,0.5876104163315947,0.48410713419154416,0.3673604245769431,0.7067465439645029,0.9038466222021031,0.19103242402068799,1.346613584468546,1.0768477875249682,1.353565990514701,1.461277267260958,0.9768167836691829,1.1263857765860048
