-0.24315252146787433,-0.5887208599895253,-0.14652886586451194
-0.24114657585331772,-0.3290541594113549,-0.7811176563260958
0.23124361889385203,-0.2412388881482242,-0.8723911336846464
0.7910804833518141,1.9619861244016232,-0.5097272028618938
-0.7307974085277603,-0.5926275011988764,1.2518050117906672
2.0299584461869715,1.0281209619983402,-2.6818345015704743
-0.2752906407743233,-0.667067518102004,-0.14823209478550164
-2.284426149377094,-1.9045019790390292,2.668670162328446
0.5472736045871096,0.5289014010570856,-0.726270015556461
0.4448810013903658,0.6589715124137691,-1.52401578249302
-0.2828454190013471,-0.3471968461211184,1.1502023506879215
-0.6972918926938857,-0.5352933907641261,0.990631517463509
0.5826647850866431,0.888968234426976,0.017114015121245885
0.2388573964953655,-0.18709037903254225,-0.8137041612107564
-0.13011370176784032,1.3718408671234599,-0.13686866253041402
0.29007335438921494,0.18842467292979606,-0.2942661382904609
1.741900372842973,2.072231409927386,-1.9822981310345753
-0.7143200363101073,-0.9936146700319621,0.2850988121306369
-1.3393251896971234,-0.6908369901914891,0.9625529337078196
0.5509801985853044,0.38627668798273357,-0.6588010328243638
-0.5988263355129437,-0.17896014525590803,0.9623888920541055
-1.8565787588593217,-2.0250699228938314,2.1722917573983573
-0.7815590169990756,-0.7593328068360273,0.4080432876636359
-0.35652452522616124,-0.2505083603121001,0.17585455920895834
0.08186352493254268,-0.4069837560780528,0.5540639510964258
-0.8083856243335095,-1.2351679009837644,0.6477996032478401
-0.6140049521252579,-0.023001883945267254,-0.028205492907331542
-0.695956541971304,-0.9824130062748896,-0.26180671248764975
1.113991787292941,1.148700045989143,-0.9127289347554267
-0.1872666239344598,0.4250417016078305,0.4330872978048187
-0.33971380061303424,-0.5511221685855969,1.0458208420992372
-1.3495651187782516,-2.366744556879237,1.5535399884032095
0.5071212618509185,0.8002767625702814,0.021698090750999932
-0.047251696660116055,-0.5244860610690752,-0.5115897776922662
0.5318807020218655,1.3048589577060155,-0.3949756106038135
-1.3123098301883476,-0.9969617406296971,0.6442973543479568
0.3029659340279073,0.5965531023970566,-0.5992178932221925
-0.5272997377700737,-0.5965306677984421,0.5188181650721667
-0.5872102102357473,-0.2197856885457275,-0.11661572959110411
-0.04602678372761564,-0.5243259499978814,0.10210103052724517
0.3648962607769811,0.6944308061703381,-0.17837729551589984
0.11469948782723521,0.27134872318640335,-0.3840446137276825
-0.712256792947884,0.272880065606131,0.9356596679812764
-0.3062416446133806,-0.2635692675362834,0.16798427887294404
0.6344805996640656,1.0343551085853342,-0.0477784935772364
-0.8362875735529484,-1.0806399969983231,0.7133380638932062
-0.6122209370660819,-1.1174521625256124,1.400429243276193
-0.6866233828951217,-0.3533611496525284,0.8055015565664551
-0.36453022411986064,-0.20259147334787908,0.4580923097539065
-0.5086964809116538,0.4097915292964732,-0.047871871707961366
-0.9846948028859389,0.12969259138032407,1.605509901941057
-0.16388097492213838,0.16492359959815356,-1.0457691501119906
-0.019151630556888722,-1.0277041420098227,0.14155974535695065
0.2882880213084403,0.8376077246688192,0.626981626060455
2.0293681933393795,1.9376738074105206,-2.538678830921647
0.4508632749966497,1.4833313959349825,-0.07212260157642475
1.173592621708635,1.5159477753192885,-1.0873671820918598
-0.1502680580523771,0.20837766071191186,0.24493305235779245
1.1896787618898363,0.8395360082276427,-1.5664289429690914
0.6051846171671208,0.40743240201867087,-0.13227237100706435
-0.5160916776438554,-0.3081014972168761,1.0024496021933877
-1.116074060866756,-0.926847274959252,1.7126415296783137
0.1647913628329094,0.26077757502336246,-0.2544896949561363
-0.03250902291543947,-0.10345303212469081,1.1258144455774237
-1.8027453070255242,-1.3877467216727806,1.1246936483540453
-0.13751636858355037,0.6506119409852693,0.4760531852101429
0.5488095277901739,0.6568434929619452,-0.6768441313148297
0.8045092488041978,1.0478142189643445,-0.2074090476148034
-0.2617435929063104,-0.38054560537041426,1.642148957280719
2.7412694054127558,2.7395434304867887,-1.4916114046881939
-0.8361519696739381,-0.37027863817327994,0.37019067154695734
0.1596391080370266,-0.2635760365440343,0.3667502823565294
0.513569893989378,0.9165413593996552,0.09084902099005565
-0.058761358122904374,0.9650224042190477,0.7773651661894004
0.39856636102895593,0.5483802851234832,-0.4154499239517415
0.46636687017751915,0.2024753305801288,0.34359157038149063
0.5999994380482941,0.429490727608925,0.7948767783046103
0.24044322854487968,0.5810134202176626,-0.31071381976056756
0.6507969826881952,0.999379786764258,-0.6538806421916514
-0.5929490271305279,-0.8449117880272559,-0.13065057697245586
1.1145432993952031,1.3301213859587941,-0.2324368476050792
0.46649653220949405,0.9513247604248137,0.6458170571234041
-0.6084294497546673,-0.05171089212652691,0.4735799092537654
2.32602426075132,3.1105060020962307,-2.737445538098367
-1.3793696310959143,-1.9298741752506559,1.3336709196411018
-0.05812250976119064,-0.7569227075819789,0.2916290077652326
0.47741253546588813,-0.14732511667130022,-0.332551376163594
-1.4548486717366949,-0.7385102163894015,1.1254271317758209
0.7374835668445273,0.8445580224134286,-0.6648720940239762
0.19959797981513616,0.5570446722499283,-0.45043727218688745
-0.05358571256890902,-0.6672212091365852,-0.23822418578804025
0.004917429274881495,-0.38228195006324167,-0.701761008666265
-0.5420996745754805,-0.6004905387949815,0.9644100838876108
-0.6680011090957712,-1.2040225557286415,1.0329819070842845
0.16002675649794532,0.29134183028053157,-0.11881611158381986
-0.36945381942727396,-0.8280735730517959,0.7955608252462067
0.5354194743887565,0.6788788716035257,-0.5455315353481766
-1.4732669975467927,-0.9077071664664987,1.3087427510304723
1.3260876196571423,1.4129144740010826,-1.4092342036700576
1.2155752559401969,0.952369074976491,-1.0204000220183131
-0.5315493466278517,0.0052230542235022215,0.533251049840563
0.19379446926076543,-0.10354458697116631,0.06887651473661638
0.27080599520296483,0.5188713488964437,-1.2499254190098539
-0.5503839937916268,-0.7724452804798946,1.4471461793307825
0.9448643554151881,0.4325452291684114,-1.2970413265359928
1.1547858365289847,1.1799777777267135,-0.7580530063540534
-0.4957891112123583,0.3728458632433517,0.34833092502656426
1.204237903452428,1.0481737217024887,-1.348491033149796
-1.2812083917345982,-1.3488475598906289,1.1193193630799343
-1.3995668617008974,-1.577653053179789,1.203602938988829
-0.2873254575466489,0.4770577016552647,-0.03484160872047681
0.13853410960834786,0.8572600662577698,-0.4690029252030139
0.5593137809087404,1.0104283327338308,-0.6596588097634944
1.6965442961985695,0.9147872556096203,-1.444089314371921
1.076130137056951,0.6155194814662405,-1.2681130318007434
0.442189361538883,0.6104549438663298,-0.24024301284568592
-0.12758111073148048,-0.4722075627181921,0.2606494432248827
-0.3299884255845789,0.3541965186938005,0.35657114273752866
2.4160775033981015,3.097143538456218,-3.1266950475206885
-0.5071290417641731,-0.2934991281183497,0.48269881415157545
0.8633543473198502,0.1930445424535664,-1.2845057525093035
0.13516811037364165,-0.2962987110240357,-0.19609976523562547
-0.18509714012311362,-0.6481584819016627,1.8649463140230937
-0.0526113798781559,0.42681361416970154,0.17348528362888643
-0.056331173164223876,0.25551811423726767,-0.8166097980749286
0.21068183149355135,0.6129785761649904,0.527669182917197
0.3574124655666609,0.8577433825600709,-0.43078566483651254
0.4946587158444101,0.8872265041496611,-0.2613695678413879
0.3352289068274155,0.447406626057927,-0.3991359382619853
0.7445732735971455,0.6959453921148144,-1.4180765300548068
-0.6142768885609076,-0.5872953922645981,0.4468872554236812
0.26757756025248375,0.7478482031390156,0.38646080259792653
2.4512766250901086,2.876837377378518,-2.3137866848843567
-0.6304933458504702,-0.4101797754295704,-0.033982894040153755
-0.8818306153109647,-1.5461027083097936,0.5501441459288527
-1.6855576026137464,-1.3878564304021956,0.31430872080519445
-0.1361706376458858,0.4320425161388608,-0.3361127828057029
0.5275639875521871,0.810564350943899,-1.1816512652747557
-0.5390161206322706,-0.11570757133969078,0.17826484614477017
-0.37349045786685436,0.21706469057507832,0.6315355592072
0.007346995921424859,0.5092749788818893,-1.0392843411584245
1.025689901529645,1.1935516684251841,-2.066307620431152
-0.8866622660862619,-0.1285352188260337,1.0166921734785819
0.044735647285875015,-0.2907588356667154,-0.0396581635134913
-0.11345510836946303,0.4209167619436581,0.15853882030317315
1.159667986694439,1.559692325683034,-1.5772899786212418
0.8967912602888879,1.3385009947840698,-1.4639105349524528
0.7619437419189334,0.9898953324435862,-0.5757016129188077
0.39401681886128603,1.0614869222863752,-0.8736502537493114
0.9336789417034975,0.23905401772049262,-1.0238935866716061
-0.16164885284715852,-0.2569832330735718,-0.7101626601003475
1.235202884559164,0.7982031286078962,-1.291516253691099
0.3679486346300235,0.17247613372987214,-0.34922386038527437
0.42239628744945484,0.007664223544346205,0.47834007561722564
0.642077497127488,1.4371904348277504,-0.4915413305845334
1.2914957471319815,0.44816119915423547,-1.4075190675871192
0.01181768158133989,0.11054200272790843,0.027788993955906505
-2.4117465045426667,-2.7645559648316462,3.2272555120185245
0.3309673030334335,0.7024215035716266,-0.5824802839777834
-0.09460381536983263,1.0070327643744852,0.6262358341114226
-1.3972528898955892,-1.5726138907396345,1.4320688537268509
0.7366008564338009,0.6911909299834074,-0.41686936320741236
-0.5882207334622409,-0.3427181545248318,0.5686689428918948
0.4683720814195381,0.45259512263224366,-1.0425802188381492
-0.5648948733137242,-0.9018026392775484,1.7077157410458448
-0.1162364491275381,0.5106993987741358,0.6395220004466785
-1.3497089752917297,-1.7298857524073183,2.455266878745672
-1.4400356920016661,-0.9175209047591277,0.6932270337287106
1.3195076448259442,1.6841006081924381,-0.6561038451865558
1.417951556975185,1.1384739544315516,-1.580327314299814
0.3750667249221896,0.33574790133400984,-0.4001782361407456
0.33073087090831965,0.5394669769092982,-0.5181877306049113
0.987974216663209,0.7305339187857922,-1.1935439594334067
-0.950304203148017,-0.5942498860783416,1.0332902630557101
-0.27382593326383986,-0.44628966886674715,0.3450529411734598
-0.2108646718960273,0.31551447107879005,0.29350397265003375
1.586384442426256,1.8766540837876042,-1.191057766874403
0.3969556604398618,0.8135021572232647,-0.5867752026898596
0.48043691264574656,1.2610701824714339,-0.5111150895957298
-2.1836306417010714,-2.2751913057080277,1.8510760377380915
-0.08096503454140186,-0.049986045025434606,1.053764713202319
0.5983939397094772,1.1309816438866842,0.2069520155444663
-0.045270060601581036,0.9623500324109555,-0.1515031482621275
0.7938048705332573,0.7841760552059905,-0.9242896913829566
-0.31653324300335667,-0.2920317362276977,0.047012229566718966
-1.3960877921349575,-1.3575309097863297,1.173775787196097
1.4201570760548934,0.9917163687130628,-1.0463131349687456
0.3615378744426068,1.019296154920249,-0.9907306298965213
0.018839017405953045,0.7868294575960714,0.05158392917042247
-0.617707444075648,-0.9447517484890912,1.0188032670474148
-0.37449119409543646,-0.6606230512280984,0.8002609305079688
-0.9864523304423668,-0.14991426846762468,1.0325942938387431
0.09934561817801342,-0.8408821657260115,0.20086662603743055
0.9609726698183114,1.0415624490992264,-0.2799011523078285
-0.3307534559704835,0.7665098362891369,0.018244825142062993
1.592298211452863,1.7621456851967197,-1.405795755146559
1.4812554809020297,1.8470862082538861,-0.5097626981938276
-1.0306274747679822,-0.4023524760261128,0.25719743577213183
0.757818307906923,0.609456205811465,-0.7401924198223172
-1.1625765752195478,-1.8106358802373665,0.9483749815022883
-0.1822874099363592,-0.4824879927804747,-0.3682497939589795
-0.47711356116081427,-0.690536230452706,0.7257581560138595
-0.43208560323988404,0.04882902523111049,0.21487455386134852
0.4597465494504771,0.5794562649765289,0.16469314078688513
-0.9373818196064176,-0.9187005334240418,0.545356673376579
0.8138641834792987,0.6631238674712026,0.008349204981917824
-0.9175020938835755,-0.29164226405210214,0.5310753630053409
0.11277889752064678,-0.08562986214681421,0.30196675371400344
-0.48836417880161326,-1.1346286673789667,0.5095617758647198
1.6504840845491897,2.321873225652514,-0.48393435627139403
0.08223550714778838,-0.5712300008025955,-0.39187882939361834
-0.660306239684546,-0.10436707834603431,0.6071663523495874
0.9934176889324914,0.9324117317674802,-1.361639737627525
0.2078258395191406,0.12177072150004957,-0.007608211813034088
0.8801787408894591,0.25669414961370773,-1.332001909184263
-0.05284274680319572,0.8188627513794458,0.5565070043647262
-0.6308830803675163,-0.637666458269562,-0.0805037625651851
-0.8892523670564351,-0.7167589184133412,2.0725045451427713
-1.9407315428401302,-2.0358926381259934,2.1082371433919884
0.35937412514787564,0.22699167985262106,0.14674566031647057
0.7425274004073187,0.014484003488742236,-0.28727872154295053
0.5734618510508925,0.2895583197908109,0.16277828404307526
1.7765756635925365,2.2292168641234604,-2.003388221312315
0.9512115189951618,1.377450972669476,-0.4650328490723879
1.0293280573130572,1.785064880726145,-1.930653131864439
1.0010010543359493,1.5830007278009852,-0.881307659025901
-1.8447590879299336,-1.1814018952171152,1.1736495498882737
-1.1914791939480383,-2.030206541553623,0.6969892064624199
-0.6159192061947386,-0.4554723333893938,-0.38732525993295164
-0.7317994063127476,-0.7009613612156773,0.9072605817261457
0.9789381527077228,1.2390024137426967,-1.833357647775232
0.20128940210662497,-0.61895488967056,-0.3319366404818902
0.8329931784538201,0.7775633933646516,-0.08747415358861432
0.2550738220108214,1.105476361947261,-0.18378855121685767
0.486300240953276,-0.0003379707076834326,0.056720047542922536
-0.12629095251287328,-0.44663213560731774,0.6166044730747284
0.1811521101011583,0.1624071796180735,0.7541312399329004
-1.006572051174564,-0.23764946580743174,0.7431735248479632
0.658051161268908,0.9060961264713889,-1.108254842445078
0.04957591872861396,0.18531897815027604,-0.7483050984404186
-1.5188926547716066,-2.0949981394680126,1.2664736197369133
-0.5265349827125602,-0.76538032238427,0.1795248537478481
0.8809985796395584,0.41392241748249564,-0.9781519649746534
0.9868248880369361,0.41834391971332874,-1.0986730826747664
-1.3830753983831823,-1.2097061900986863,1.7712927849774944
0.6276191820798639,0.18400083116514387,-0.569491248831699
-0.7615563600296796,-0.9303084899893612,1.127490723620022
1.7932671225777148,1.8732947151975918,-1.0626470839476827
-1.7142449299377267,-2.213284584436425,1.2442201974074556
-1.2635470538096987,-1.6917976184039067,1.2596565521062824
0.9414454541505797,0.23963628931728875,-1.5422998680252271
1.397075793468586,1.8205721523558753,-1.486813670978541
-0.23972884154926774,-0.6250914962579521,-0.15430352111172188
0.543751084962972,1.2051606106232957,-0.3715640977463632
0.09431059421449087,0.10689006761346265,0.05947990509715648
-0.9140148035069784,-1.0048406493411646,1.6580162572373243
-1.3631791193023406,-1.4650912263905524,1.9886185216104075
